Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635895931872634,0.0,19.937433190542777
1,5.635895931872634,0.0,19.937433190542777
2,4.632918107096784,0.0,18.996060170322995
3,3.986951026933232,0.0,17.336461748471898
4,3.450563685891888,0.0,15.258224409330431
5,2.9261543484860923,0.0,13.126180634853075
6,2.4308015188668297,0.0,11.099808204770419
7,1.9768455313451285,0.0,9.224766851030008
8,1.5684197088993086,0.0,7.515488851261732
9,1.2071953264459332,0.0,5.977572397217804
10,0.8939588685163085,0.0,4.613590953752497
11,0.6291208930158159,0.0,3.4248793604456056
12,0.4129107831888243,0.0,2.412189365966846
13,0.24546248486144567,0.0,1.5759684231923936
14,0.12685649657078532,0.0,0.916492906909224
15,0.05714213591681036,0.0,0.4339378313195459
16,0.019700226730299676,0.0,0.12841578082975325
17,0.002127935645891825,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
