Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9869174257309258,0.0,4.105977549300179
1,0.9869174257309258,0.0,4.105977549300179
2,0.44968494214407256,0.0,2.6364004652578528
3,0.19078349000679484,0.0,1.379243115401417
4,0.04036729028502616,0.0,0.49250114646771337
5,0.004300174951449823,0.0,0.06306923262126407
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
