Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386900724290635,0.8301654382337209,12.971633985838654
1,4.386900724290635,0.8301654382337209,12.971633985838654
2,3.0934431037284087,0.0,11.92655211086807
3,2.461799654217796,0.0,10.454286063037742
4,2.046869396216637,0.0,8.737626272345693
5,1.62277965092954,0.0,6.9887110888111135
6,1.2255261206502486,0.0,5.349747068968899
7,0.8740356282550997,0.0,3.8914200599631243
8,0.5775177079731838,0.0,2.646917977635101
9,0.3405366986392621,0.0,1.6324575570669753
10,0.16543489325430685,0.0,0.8563697076744363
11,0.053447912251309966,0.0,0.3230960619168455
12,0.005239472175236278,0.0,0.03506138713210305
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
