Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718940589528986,0.0,54.073692015928046
1,12.718940589528986,0.0,54.07369201592806
2,11.816811438028635,0.0,52.002715052760266
3,11.064548346320231,0.0,49.645525243605874
4,10.441840984908218,0.0,47.287085571281615
5,9.86704912038848,0.0,44.96729427598712
6,9.306827249485455,0.0,42.690595476681075
7,8.761356124934876,0.0,40.45756985844342
8,8.230678043364934,0.0,38.26830819662066
9,7.714806209186173,0.0,36.12282733479234
10,7.2137457899306305,0.0,34.02113091839773
11,6.727499178540265,0.0,31.963219855963793
12,6.256067628940786,0.0,29.949094406211202
13,5.7994518637743635,0.0,27.978754647860796
14,5.357652329501122,0.0,26.05220061259049
15,4.930669317051681,0.0,24.169432315857545
16,4.518503021888194,0.0,22.33044974994636
17,4.12115358513628,0.0,20.535252925511614
18,3.738621105981271,0.0,18.783841839890933
19,3.370905656864053,0.0,17.076216493039443
20,3.018007290686403,0.0,15.41237688539583
21,2.6799260468053676,0.0,13.792323012361202
22,2.3566619567830034,0.0,12.21605487125564
23,2.0482150448934555,0.0,10.68357247715117
24,1.7545853267437403,0.0,9.19487579611225
25,1.4757728193458006,0.0,7.749964878685757
26,1.2105070810644565,0.0,6.348839704434441
27,0.9529627816775115,0.0,4.991500277768993
28,0.7031399252057191,0.0,3.67794660050288
29,0.4610385091840816,0.0,2.408178657937981
30,0.22665853419185533,0.0,1.1821964584974713
