Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63577965017543,0.0,19.937145332578268
1,5.63577965017543,0.0,19.937145332578265
2,4.6328018253995795,0.0,18.995772312358483
3,3.9868347452360293,0.0,17.33617389050739
4,3.450447404194684,0.0,15.25793655136592
5,2.9260380667888897,0.0,13.125892776888564
6,2.4306814002588695,0.0,11.099509092031171
7,1.9767260674037084,0.0,9.224470110507479
8,1.5683034623674408,0.0,7.515201495935182
9,1.2070840558162068,0.0,5.977298840303864
10,0.8938539351364105,0.0,4.61333441162717
11,0.6290234531700174,0.0,3.424642427221796
12,0.41283532161888553,0.0,2.411991765521363
13,0.24540904823898071,0.0,1.5758102595208419
14,0.12682511567438853,0.0,0.9163742492064504
15,0.05713282396056043,0.0,0.43385869200523786
16,0.019695216359083615,0.0,0.12837619541724354
17,0.002127230019800752,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
