Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38746995516386,0.8301654382337209,12.977234023930436
1,4.38746995516386,0.8301654382337209,12.977234023930436
2,3.094012334601635,0.0,11.932152148959851
3,2.4623688850910215,0.0,10.45988610112952
4,2.047438627089863,0.0,8.743226310437475
5,1.6233488818027657,0.0,6.994311126902893
6,1.2260953515234743,0.0,5.355347107060679
7,0.8746048591283252,0.0,3.897020098054904
8,0.5780869388464094,0.0,2.652518015726881
9,0.34120569793201877,0.0,1.638294462294919
10,0.1661891347823323,0.0,0.8624038863960104
11,0.054272511011537426,0.0,0.32928819252445063
12,0.006119464933801505,0.0,0.04137255033760745
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
