Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35949210891964,0.0,11.242060476835322
1,4.35949210891964,0.0,11.242060476835324
2,2.723363872535633,0.0,8.83150410981299
3,1.6221856454646941,0.0,6.479512576109986
4,1.037275165157344,0.0,4.436746490772324
5,0.6248261014465575,0.0,2.7640890304501218
6,0.3178999600351885,0.0,1.4795096781495136
7,0.11385193402698635,0.0,0.5892917456667188
8,0.013166762478711009,0.0,0.09581215255139952
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
