Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262411868853686,0.0,70.90830173386078
1,28.262411868853686,0.0,70.90830173386078
2,26.64097388753577,0.0,67.91994162757892
3,24.97273268424736,0.0,64.93982299748306
4,23.307139183165194,0.0,62.00495424799208
5,21.668025096683536,0.0,59.11568002107487
6,20.070049827509813,0.0,56.2720052602908
7,18.523125527152835,0.0,53.47393007956955
8,17.035442930749852,0.0,50.72145448570561
9,15.610964061846811,0.0,48.0145784712523
10,14.253593764593033,0.0,45.353302037217404
11,12.966249237475308,0.0,42.73762518028756
12,11.751118179073897,0.0,40.16754790850956
13,10.609849315307267,0.0,37.64307022438353
14,9.543692385619016,0.0,35.164192130017724
15,8.553600513571991,0.0,32.73091361709257
16,7.640305003942391,0.0,30.343234689587945
17,6.797961328386567,0.0,28.001155333572285
18,6.018692938654146,0.0,25.704675560347134
19,5.297749751370169,0.0,23.45379536930063
20,4.632066885852314,0.0,21.24851475601062
21,4.015500957739932,0.0,19.08883372057964
22,3.443733088240974,0.0,16.974752263043502
23,2.916890134076009,0.0,14.906270382591511
24,2.435072672636896,0.0,12.883388078660236
25,1.9983605501600001,0.0,10.906105349244758
26,1.605041651768447,0.0,8.974422186880846
27,1.2436576780324295,0.0,7.088338603296953
28,0.9045199508079904,0.0,5.2478545917605945
29,0.5847506057067072,0.0,3.452970154304287
30,0.2832439321615541,0.0,1.7036852913125258
