Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360188418979349,0.0,11.239766148391597
1,4.360188418979349,0.0,11.239766148391597
2,2.721386357177818,0.0,8.827663351697948
3,1.6209848931371427,0.0,6.477522219384505
4,1.037038634780947,0.0,4.436120414807463
5,0.6248388859721223,0.0,2.7643655187313385
6,0.31802751210978114,0.0,1.4802797576001208
7,0.11400671808760941,0.0,0.590173122344873
8,0.013263750022650456,0.0,0.09643493238532663
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
