Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363215500632486,0.0,11.28134148144578
1,4.363215500632486,0.0,11.281341481445779
2,2.7244134388309544,0.0,8.869238684752132
3,1.627428647977444,0.0,6.526181744400599
4,1.0468859266690762,0.0,4.485200853999599
5,0.634032776326509,0.0,2.8096403332090825
6,0.3256142727925719,0.0,1.5184661929471908
7,0.11932493941047757,0.0,0.6183618764362464
8,0.015682782050271123,0.0,0.111872623587284
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
