Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3593743748103,0.0,11.230736122811651
1,4.3593743748103,0.0,11.230736122811651
2,2.720572313008769,0.0,8.818633326118002
3,1.6194556383758287,0.0,6.466983935803124
4,1.0347488014839354,0.0,4.425256658759515
5,0.6226078377150821,0.0,2.7539555629878283
6,0.3162835344301529,0.0,1.4718864132107843
7,0.1128419921524983,0.0,0.584202266010827
8,0.012765050121997417,0.0,0.09326557760044807
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
