Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362715464605751,0.0,11.273830473993456
1,4.362715464605751,0.0,11.273830473993455
2,2.72391340280422,0.0,8.861727677299807
3,1.6227967281712794,0.0,6.510078286984928
4,1.0438683037110135,0.0,4.471530149523601
5,0.6317243371378773,0.0,2.7986229522309234
6,0.3239266011833863,0.0,1.5101760174131025
7,0.11826320368529131,0.0,0.6128264584154008
8,0.015248964774389296,0.0,0.1091027507542437
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
