Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931879125295,0.0,54.073678926567666
1,12.718931879125295,0.0,54.07367892656767
2,11.816802727624944,0.0,52.00270196339988
3,11.064539635916537,0.0,49.645512154245495
4,10.441832274504527,0.0,47.287072481921236
5,9.867039439932524,0.0,44.967278441508974
6,9.30681760156083,0.0,42.69057967932182
7,8.761346784527412,0.0,40.457554566529744
8,8.230669184276486,0.0,38.268293524791055
9,7.714797832056766,0.0,36.12281327790045
10,7.213737897649882,0.0,34.02111748023702
11,6.727491773595577,0.0,31.96320704640032
12,6.2560607151104595,0.0,29.949082243997616
13,5.799445444345069,0.0,27.978743150486892
14,5.357646406989665,0.0,26.052189772699844
15,4.9306638925779,0.0,24.1694221305331
16,4.518498097395699,0.0,22.330440224314216
17,4.121149159387468,0.0,20.535244058411315
18,3.738617176054265,0.0,18.783833631084875
19,3.3709022213261566,0.0,17.07620893814163
20,3.0180043496003695,0.0,15.412369981935782
21,2.679923600687306,0.0,13.792316762547106
22,2.356660004416408,0.0,12.216049278738804
23,2.04821358801096,0.0,10.68356753188991
24,1.7545843673719388,0.0,9.194871519844373
25,1.4757723587920237,0.0,7.749961250811637
26,1.2105066941155453,0.0,6.348836714485892
27,0.9529624693460884,0.0,4.991497831806881
28,0.7031396907869665,0.0,3.6779447729971553
29,0.4610383520851771,0.0,2.408177438726681
30,0.22665845491981662,0.0,1.1821958470628795
