Day of isolation,Mean,Lower_CI,Upper_CI
0,4.408184707596169,0.8301654382337209,13.047573170687766
1,4.408184707596169,0.8301654382337209,13.047573170687766
2,3.114727087033943,0.0,12.002491295717181
3,2.4830836375233294,0.0,10.530225247886854
4,2.0718287405831126,0.0,8.825032457344953
5,1.6488351863209694,0.0,7.078901090045041
6,1.2507007332527107,0.0,5.436696950065665
7,0.8970554455922116,0.0,3.9715247217096676
8,0.5975426490562312,0.0,2.717898708877721
9,0.3569626344354804,0.0,1.6927112473408101
10,0.17778537443166767,0.0,0.9046469179928263
11,0.06131685536684199,0.0,0.35833983431058947
12,0.008260225519017133,0.0,0.05632272304856478
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
