Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25756275982635,0.0,70.90830262197225
1,28.257562759826353,0.0,70.90830262197225
2,26.63612477850843,0.0,67.91994251569038
3,24.96788357522003,0.0,64.9398238855945
4,23.302290074137865,0.0,62.004955136103526
5,21.6631759876562,0.0,59.11568090918631
6,20.065263722493157,0.0,56.27200614845496
7,18.518386737498762,0.0,53.47393096629846
8,17.029667030898004,0.0,50.72145536794727
9,15.604351419861285,0.0,48.0145793470281
10,14.246337888352532,0.0,45.35330290574205
11,12.95853363729261,0.0,42.73762604138764
12,11.743115633921406,0.0,40.1675487563724
13,10.601722378497307,0.0,37.64307104651078
14,9.535594449736408,0.0,35.164192911997056
15,8.545677042572246,0.0,32.730914349495585
16,7.632694741305144,0.0,30.34323537608905
17,6.790761566083259,0.0,28.001155979458872
18,6.0119849244585515,0.0,25.704676163345194
19,5.291609795550146,0.0,23.4537959307826
20,4.626572378517021,0.0,21.248515274247854
21,4.010681519802188,0.0,19.088834190771127
22,3.4396679873807248,0.0,16.974752688112304
23,2.9136568616298764,0.0,14.90627075821296
24,2.432747247163887,0.0,12.883388403310295
25,1.997017770490145,0.0,10.90610562321031
26,1.6047432057458635,0.0,8.974422416904122
27,1.2435444850866497,0.0,7.0883387914885185
28,0.9045098027295673,0.0,5.247854698287622
29,0.5847437029408654,0.0,3.4529702184120707
30,0.28324041286869145,0.0,1.7036853169289423
