Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26151187654278,0.0,70.90830297402806
1,28.261511876542773,0.0,70.90830297402806
2,26.64007389522486,0.0,67.91994286774619
3,24.971832691936456,0.0,64.93982423765033
4,23.306634561529247,0.0,62.00495548262916
5,21.66780582274149,0.0,59.115681233900304
6,20.070015100216825,0.0,56.272006450380395
7,18.5231841254489,0.0,53.47393124087436
8,17.03444445525883,0.0,50.72145561392396
9,15.60905217138464,0.0,48.014579574384214
10,14.25091355705026,0.0,45.35330310659209
11,12.962942873284648,0.0,42.737626220592226
12,11.74732285701479,0.0,40.16754890631186
13,10.605696627468431,0.0,37.643071184332975
14,9.539308421391844,0.0,35.16419302625421
15,8.549106326963843,0.0,32.730914447897014
16,7.635817204436174,0.0,30.343235449600144
17,6.793593084006807,0.0,28.001156036991635
18,6.014527748008211,0.0,25.704676194740564
19,5.293861561162294,0.0,23.453795934785752
20,4.628527018841712,0.0,21.24851525392565
21,4.012351891101679,0.0,19.088834151367355
22,3.441043108180428,0.0,16.974752624313567
23,2.914726208321517,0.0,14.90627068204064
24,2.4335006693068086,0.0,12.883388318404778
25,1.9974454183315435,0.0,10.906105537821665
26,1.6048405264160508,0.0,8.974422342213176
27,1.2435828646896288,0.0,7.088338718626772
28,0.9045162531252618,0.0,5.247854674886985
29,0.5847480206998674,0.0,3.4529702049382056
30,0.28324257995255453,0.0,1.7036853137743397
