Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931751934491,0.0,54.0736793418423
1,12.718931751934491,0.0,54.0736793418423
2,11.81680260043414,0.0,52.002702378674506
3,11.064539508725737,0.0,49.64551256952013
4,10.441832147313724,0.0,47.28707289719586
5,9.867039312741719,0.0,44.96727885678359
6,9.306817474370026,0.0,42.690580094596434
7,8.76134665733661,0.0,40.45755498180436
8,8.230669076289619,0.0,38.26829393245924
9,7.714797742800229,0.0,36.12281369478588
10,7.213737824714915,0.0,34.02111790227663
11,6.727491715479806,0.0,31.963207468362118
12,6.256060669636813,0.0,29.949082651194097
13,5.799445409341254,0.0,27.97874352690621
14,5.357646380058406,0.0,26.05219012555098
15,4.930663872070891,0.0,24.169422455771844
16,4.518498083601668,0.0,22.330440523400693
17,4.121149150193764,0.0,20.535244326230824
18,3.7386171726182567,0.0,18.783833863912083
19,3.3709022231678003,0.0,17.07620913827043
20,3.018004356042688,0.0,15.41237014861569
21,2.6799236117002603,0.0,13.792316895201065
22,2.356660022382997,0.0,12.21604937861855
23,2.048213607308736,0.0,10.68356759427625
24,1.7545843924592375,0.0,9.194871566811536
25,1.47577238562387,0.0,7.749961263557221
26,1.210506718688565,0.0,6.34883669039774
27,0.9529624933747436,0.0,4.991497866522164
28,0.7031397091126519,0.0,3.6779447904100246
29,0.46103836552034777,0.0,2.408177453759496
30,0.2266584623968844,0.0,1.1821958551822647
