Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718971980701086,0.0,54.07372185758391
1,12.718971980701083,0.0,54.07372185758391
2,11.816842829200736,0.0,52.002744894416125
3,11.064579737492329,0.0,49.64555508526173
4,10.441872376080317,0.0,47.28711541293748
5,9.867086234717029,0.0,44.96733956588371
6,9.306864939489556,0.0,42.69064182377218
7,8.76139299173989,0.0,40.45761493562816
8,8.230713564335405,0.0,38.268351551372476
9,7.714840138365113,0.0,36.12286886199342
10,7.213777991715585,0.0,34.02117059334254
11,6.727529566065585,0.0,31.963257672258344
12,6.256096142062648,0.0,29.949130361244706
13,5.799478455795085,0.0,27.9787887416027
14,5.357676960725644,0.0,26.052232842614664
15,4.930691952916007,0.0,24.169462668383083
16,4.518523633304483,0.0,22.330478225374932
17,4.121172142622541,0.0,20.53527951605662
18,3.738637585259246,0.0,18.78386654034137
19,3.370920034225601,0.0,17.07623930112924
20,3.018019543653239,0.0,15.412397796740306
21,2.679936154627455,0.0,13.7923420279217
22,2.356669898416951,0.0,12.216071997185654
23,2.0482207984810725,0.0,10.683587698613659
24,1.7545888744057807,0.0,9.194889134506173
25,1.47577414037531,0.0,7.7499763373435195
26,1.2105081802877464,0.0,6.348849257892154
27,0.9529636611454726,0.0,4.991507918771048
28,0.7031405840236921,0.0,3.6779523246523684
29,0.46103894911751875,0.0,2.4081824778068057
30,0.22665875405677968,0.0,1.1821983681140296
