Day of isolation,Mean,Lower_CI,Upper_CI
0,4.339509535882541,0.8301654382337209,13.068482456527045
1,4.339509535882541,0.8301654382337209,13.068482456527045
2,3.0460519153203163,0.0,12.02340058155646
3,2.497198565803029,0.0,10.580420333589501
4,2.0872774358837805,0.0,8.879561318816169
5,1.6639800923624506,0.0,7.132116847385438
6,1.2645510290498918,0.0,5.485464641909185
7,0.9091108604803534,0.0,4.014360716828311
8,0.6075557545447985,0.0,2.7540931178532464
9,0.36480772924087435,0.0,1.7219067767796021
10,0.18339674319119598,0.0,0.9266557174986314
11,0.06465942967843467,0.0,0.3730601823574444
12,0.009315046580016311,0.0,0.06369853052522334
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
