Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635834711255023,0.0,19.937255313089707
1,5.635834711255023,0.0,19.937255313089707
2,4.632856886479171,0.0,18.995882292869926
3,3.9868898063156206,0.0,17.33628387101883
4,3.4505024652742766,0.0,15.258046531877362
5,2.9260931278684823,0.0,13.126002757400007
6,2.430736461338462,0.0,11.099619072542612
7,1.9767811284833003,0.0,9.224580091018918
8,1.568362506111403,0.0,7.515320106017165
9,1.2071455070820636,0.0,5.977422053029662
10,0.8939165252667525,0.0,4.613459228997029
11,0.6290860723159896,0.0,3.4247663600912226
12,0.41288351224391384,0.0,2.412095156467508
13,0.24544278210635226,0.0,1.5758930473539623
14,0.1268443714056702,0.0,0.9164363837094616
15,0.05713759046393596,0.0,0.4339001281003698
16,0.01969776613764086,0.0,0.12839691954171695
17,0.0021275623957622333,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
