Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359524106015754,0.0,11.237434305640685
1,4.359524106015752,0.0,11.237434305640683
2,2.7207220442142215,0.0,8.825331508947036
3,1.6196053695812815,0.0,6.473682118632158
4,1.0363099115876333,0.0,4.43286365714664
5,0.6242834766897777,0.0,2.7617419763267614
6,0.31762185225615247,0.0,1.4783060354175808
7,0.11375197817696937,0.0,0.5888554047592898
8,0.013160374584714923,0.0,0.09577560842300947
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
