Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334757374173737,0.0,11.11957315898033
1,4.334757374173737,0.0,11.11957315898033
2,2.6959553123722055,0.0,8.707470362286681
3,1.5948386377392652,0.0,6.355820971971803
4,1.010131800847372,0.0,4.314093694928194
5,0.5979908370785189,0.0,2.6427925991565075
6,0.2955029262011188,0.0,1.3767541874383022
7,0.09934964397458895,0.0,0.5174184740381547
8,0.008018278415351198,0.0,0.05880070837924212
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
