Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717105376072972,0.0,54.073708685998156
1,12.717105376072972,0.0,54.07370868599817
2,11.814976224572622,0.0,52.002731722830376
3,11.062713132864216,0.0,49.645541913675984
4,10.441845397730207,0.0,47.28710811093863
5,9.867052363846645,0.0,44.96731371264026
6,9.306830027073032,0.0,42.69061376817724
7,8.76135862925872,0.0,40.457587324714545
8,8.230680346651026,0.0,38.268324900856186
9,7.714808345375409,0.0,36.122843287897425
10,7.213747778265245,0.0,34.02114612682359
11,6.7275010314948895,0.0,31.963234320143872
12,6.256069357634082,0.0,29.949108131737653
13,5.799453474977416,0.0,27.978767645908697
14,5.357653830921035,0.0,26.052212879253872
15,4.93067071432391,0.0,24.169443836289226
16,4.518504322658679,0.0,22.330460532923137
17,4.121154791898878,0.0,20.535262977969385
18,3.7386222204980757,0.0,18.78385115560282
19,3.3709066807023675,0.0,17.076225075403524
20,3.0180082262918457,0.0,15.412384735617465
21,2.67992689815527,0.0,13.792330140839649
22,2.3566627270968143,0.0,12.216061278198264
23,2.0482157411844506,0.0,10.683578205869775
24,1.7545859529606298,0.0,9.194880832451407
25,1.4757733779865823,0.0,7.749969196847446
26,1.2105075466203372,0.0,6.3488433082942235
27,0.9529631566587194,0.0,4.991503168220292
28,0.703140207008924,0.0,3.6779487660003296
29,0.46103869784633145,0.0,2.408180102842543
30,0.22665862893480337,0.0,1.1821971824264557
