Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0611254724323125,0.0,4.53090125024288
1,1.0611254724323125,0.0,4.53090125024288
2,0.5238929888454592,0.0,3.0613241662005537
3,0.2664604862063165,0.0,1.807426887952448
4,0.09681063622981641,0.0,0.855008262415792
5,0.020550184386635098,0.0,0.24631574423034852
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
