Day of isolation,Mean,Lower_CI,Upper_CI
0,4.349693121683426,0.0,11.194905231467395
1,4.349693121683426,0.0,11.194905231467395
2,2.7108910598818947,0.0,8.782802434773746
3,1.6097743852489543,0.0,6.431153044458868
4,1.0250675483570613,0.0,4.389425767415259
5,0.6161349722683065,0.0,2.729603866104916
6,0.3124623255634407,0.0,1.4578747685786704
7,0.11110097211446918,0.0,0.5777650287905267
8,0.012477615889957893,0.0,0.09150251652635788
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
