Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256078099330526,0.0,70.90830271464186
1,28.256078099330526,0.0,70.90830271464186
2,26.63464011801261,0.0,67.91994260835999
3,24.96639891472421,0.0,64.93982397826412
4,23.30080541364204,0.0,62.004955228773134
5,21.66169132716038,0.0,59.11568100185592
6,20.06371605798666,0.0,56.27200624107186
7,18.51679175762979,0.0,53.473931060352875
8,17.028039635177304,0.0,50.72145546939964
9,15.602705380584018,0.0,48.01457945634048
10,14.245861456376376,0.0,45.353303019287914
11,12.959081914446317,0.0,42.7376261428441
12,11.744542814250366,0.0,40.167548844932206
13,10.603886378137496,0.0,37.64307150817335
14,9.538357469468915,0.0,35.164193346263126
15,8.548905629825438,0.0,32.73091476259948
16,7.636259420137381,0.0,30.343235760360702
17,6.794409429179595,0.0,28.00115634145851
18,6.015580998496463,0.0,25.704676501692997
19,5.2950500389116035,0.0,23.45379624076594
20,4.62976886969415,0.0,21.248515557620195
21,4.013566577929591,0.0,19.088834451416343
22,3.442164456014657,0.0,16.974752922035748
23,2.9156889223994424,0.0,14.90627096534892
24,2.434240209869083,0.0,12.883388581762693
25,1.9978978890789194,0.0,10.90610577388106
26,1.6049453290223048,0.0,8.9744225249966
27,1.24362235510049,0.0,7.088338888140818
28,0.9045167701142653,0.0,5.247854805490955
29,0.5847484842729448,0.0,3.4529702850203234
30,0.2832428708258427,0.0,1.7036853510349004
