Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635055936687838,0.0,19.938006274208256
1,5.635055936687838,0.0,19.938006274208256
2,4.632078111911988,0.0,18.99663325398847
3,3.9861110317484365,0.0,17.337034832137377
4,3.4507753241167594,0.0,15.258988008217774
5,2.926372160566014,0.0,13.12696557732553
6,2.431003216345418,0.0,11.100540563474826
7,1.977028265299262,0.0,9.22543762511445
8,1.5685824046472903,0.0,7.5160948140844
9,1.207337506289207,0.0,5.978112139089442
10,0.894080294618534,0.0,4.614063826011179
11,0.6292214336748468,0.0,3.4252850224597644
12,0.41299035680751134,0.0,2.4125275866286104
13,0.2455210469806005,0.0,1.5762390882255932
14,0.1268940244214248,0.0,0.9166959602690232
15,0.057158613690484895,0.0,0.43407322684945626
16,0.01970916044870202,0.0,0.12848347764748969
17,0.002129325704128826,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
