Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635902810165558,0.0,19.937455921003824
1,5.635902810165558,0.0,19.937455921003824
2,4.632924985389708,0.0,18.996082900784042
3,3.986957905226156,0.0,17.336484478932945
4,3.4505705641848126,0.0,15.258247139791479
5,2.926173794375319,0.0,13.126244725524337
6,2.430819517333544,0.0,11.099868000155464
7,1.976861820492053,0.0,9.224821588625659
8,1.568434184328794,0.0,7.515538254211327
9,1.2072079548059667,0.0,5.977616341850281
10,0.8939696284958765,0.0,4.6136293700336415
11,0.6291297760602298,0.0,3.424912263241894
12,0.4129177836475204,0.0,2.412216751699395
13,0.24546759846167052,0.0,1.5759903036635086
14,0.12685972582749824,0.0,0.9165093168184759
15,0.057143477372346124,0.0,0.4339487564384825
16,0.019700954529478055,0.0,0.12842123262012084
17,0.0021280520291110886,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
