Day of isolation,Mean,Lower_CI,Upper_CI
0,28.268492980484062,0.0,70.90830220683068
1,28.268492980484062,0.0,70.90830220683068
2,26.647054999166155,0.0,67.91994210054884
3,24.97881379587775,0.0,64.93982347045296
4,23.313220294795585,0.0,62.00495472096199
5,21.674106208313916,0.0,59.115680494044774
6,20.07749070348346,0.0,56.272005733290804
7,18.531617003651235,0.0,53.473930556226286
8,17.04361787356865,0.0,50.72145497094147
9,15.618758772864432,0.0,48.01457897550451
10,14.26095947202832,0.0,45.35330255164373
11,12.973148766447043,0.0,42.73762571021732
12,11.75752321437789,0.0,40.167548414217876
13,10.61573824318096,0.0,37.64307072097735
14,9.54904864247542,0.0,35.16419261169276
15,8.558411336666298,0.0,32.73091408404147
16,7.644560514914502,0.0,30.34323514128206
17,6.8017410021995115,0.0,28.00115576943201
18,6.022026787170484,0.0,25.70467597733324
19,5.300654426510551,0.0,23.453795762060295
20,4.634549140521286,0.0,21.248515122491963
21,4.017591264839518,0.0,19.088834059679808
22,3.445429167071282,0.0,16.97475256996438
23,2.918190176794767,0.0,14.9062706520625
24,2.4359752463079345,0.0,12.883388308803204
25,1.9988645129910774,0.0,10.906105536899382
26,1.6051510112083394,0.0,8.97442234549166
27,1.243698704893066,0.0,7.088338708366707
28,0.9045249184593213,0.0,5.247854660119432
29,0.5847539170942596,0.0,3.4529701922487424
30,0.28324558755233786,0.0,1.7036853045694245
