Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264404925952398,0.0,70.90830243323802
1,28.264404925952398,0.0,70.90830243323802
2,26.642966944634498,0.0,67.91994232695617
3,24.97472574134609,0.0,64.9398236968603
4,23.309132240263924,0.0,62.004954947369306
5,21.67001815378226,0.0,59.1156807204521
6,20.072042884608535,0.0,56.272005959668036
7,18.526309284987224,0.0,53.473930778952
8,17.038502241355328,0.0,50.721455188580585
9,15.613875525270084,0.0,48.01457917889128
10,14.25633952141725,0.0,45.35330274426732
11,12.968815684259862,0.0,42.73762588798252
12,11.753494963896232,0.0,40.167548621018376
13,10.61202854008166,0.0,37.64307092412439
14,9.545668000462278,0.0,35.164192790839934
15,8.555367861896046,0.0,32.73091423711803
16,7.64186048658449,0.0,30.34323526435328
17,6.79933981840547,0.0,28.001155878437135
18,6.019907265812377,0.0,25.70467606263705
19,5.29880690818444,0.0,23.453795827578166
20,4.632969629541152,0.0,21.248515169669723
21,4.016261068641089,0.0,19.088834090825515
22,3.4443497378753434,0.0,16.97475259050769
23,2.917362659944931,0.0,14.906270662726328
24,2.4354005564432075,0.0,12.883388314329785
25,1.9985433767122458,0.0,10.906105540662207
26,1.6050808072288156,0.0,8.974422342799715
27,1.2436722180831752,0.0,7.0883387206855994
28,0.9045215047281405,0.0,5.247854672870203
29,0.5847516409587797,0.0,3.452970203748058
30,0.283244448375401,0.0,1.703685297221425
