Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2602283067676,0.0,70.90830374561351
1,28.2602283067676,0.0,70.90830374561351
2,26.638790325449694,0.0,67.91994363933166
3,24.970549122161287,0.0,64.9398250092358
4,23.304955621079117,0.0,62.00495625974481
5,21.666122967857437,0.0,59.115682032661006
6,20.068353215850532,0.0,56.27200724094177
7,18.521563136466508,0.0,53.47393203066958
8,17.032880075014738,0.0,50.72145640318502
9,15.607556573912854,0.0,48.01458035549544
10,14.249496083598068,0.0,45.35330388219537
11,12.96161064227557,0.0,42.73762698823659
12,11.74608128885498,0.0,40.1675496735305
13,10.604549864000289,0.0,37.64307193690822
14,9.538259640556523,0.0,35.164193777786856
15,8.54815797068948,0.0,32.7309151935609
16,7.6349711617950184,0.0,30.34323618153474
17,6.792840569312109,0.0,28.00115674258826
18,6.013864164629424,0.0,25.704676876631716
19,5.293284222028428,0.0,23.45379658756669
20,4.628034341620687,0.0,21.24851585117138
21,4.011936672228197,0.0,19.088834707813028
22,3.440705783975399,0.0,16.97475312574752
23,2.914467124124927,0.0,14.906271128251838
24,2.4333200982374845,0.0,12.88338871503132
25,1.9973435763318035,0.0,10.906105876902382
26,1.6048158104927912,0.0,8.974422616119508
27,1.2435722988614455,0.0,7.088338934500248
28,0.9045132983211719,0.0,5.247854828274057
29,0.5847460523884205,0.0,3.4529703264622995
30,0.28324159596721493,0.0,1.7036853773374478
