Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358871242261367,0.0,11.228617038350679
1,4.358871242261367,0.0,11.228617038350679
2,2.720069180459836,0.0,8.81651424165703
3,1.6189525058268956,0.0,6.464864851342152
4,1.0342456689350024,0.0,4.423137574298543
5,0.6221047051661492,0.0,2.7518364785268563
6,0.31587213807154996,0.0,1.470157877609103
7,0.11258964870472928,0.0,0.5830482046694385
8,0.012672526119642395,0.0,0.09268815942945974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
