Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717284239003488,0.0,54.07369066778893
1,12.717284239003487,0.0,54.07369066778894
2,11.815155087503138,0.0,52.002713704621144
3,11.063386599131537,0.0,49.64558366430692
4,10.441857826882822,0.0,47.287148790081325
5,9.867064274833128,0.0,44.96735294611368
6,9.30684140426705,0.0,42.690651502236726
7,8.76136947004562,0.0,40.45762356550893
8,8.230690649614742,0.0,38.26835964797244
9,7.714818110550934,0.0,36.1228765419115
10,7.213757006515067,0.0,34.021177886556956
11,6.727509724689309,0.0,31.963264587170745
12,6.25607751645131,0.0,29.949136906171216
13,5.7994611007560755,0.0,27.97879492886955
14,5.3576609222858815,0.0,26.05223866213803
15,4.930677270615624,0.0,24.169468128788306
16,4.518510342409609,0.0,22.330483331320753
17,4.1211602744864075,0.0,20.5352842669114
18,3.738627165816956,0.0,18.783870940871356
19,3.3709110884689384,0.0,17.07624335423592
20,3.018012096571037,0.0,15.412401494286499
21,2.679930232601764,0.0,13.792345385734745
22,2.356665523920585,0.0,12.21607500466045
23,2.0482179965982366,0.0,10.683590369684962
24,1.7545876681592893,0.0,9.194891482519267
25,1.4757745527804316,0.0,7.749978333950034
26,1.2105085252639856,0.0,6.3488509258658485
27,0.9529639390847374,0.0,4.991509258934485
28,0.7031407927827412,0.0,3.677953342326873
29,0.46103908795510956,0.0,2.4081831607191777
30,0.22665882336403465,0.0,1.1821987090771193
