Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3540182424077525,0.0,11.2070936548712
1,4.3540182424077525,0.0,11.2070936548712
2,2.7152161806062214,0.0,8.79499085817755
3,1.6140995059732814,0.0,6.443341467862672
4,1.029392669081388,0.0,4.401614190819063
5,0.6172517053125347,0.0,2.730313095047377
6,0.31068261424858556,0.0,1.4472969641757372
7,0.1092044276265673,0.0,0.5671297749716002
8,0.011554478187534462,0.0,0.08473284004191939
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
