Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358044470211075,0.0,19.937239592433528
1,5.635804447021108,0.0,19.937239592433528
2,4.632826622245258,0.0,18.995866572213746
3,3.986859542081706,0.0,17.33626815036265
4,3.450472201040362,0.0,15.25803081122118
5,2.926062863634567,0.0,13.125987036743826
6,2.430706197104547,0.0,11.099603351886431
7,1.976750864249386,0.0,9.224564370362739
8,1.5683282592131178,0.0,7.515295755790442
9,1.2071246482041937,0.0,5.977422797805426
10,0.8939059586525094,0.0,4.613477689456893
11,0.6290830886609828,0.0,3.4247965109898963
12,0.4128856097880656,0.0,2.4121316874370464
13,0.24544758974299316,0.0,1.5759310961473867
14,0.12684960333180825,0.0,0.9164713894925232
15,0.057141016501485314,0.0,0.4339277347061783
16,0.019699897993432112,0.0,0.12841283134819115
17,0.0021279417357784602,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
