Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635872097908396,0.0,19.93735794000103
1,5.635872097908396,0.0,19.93735794000103
2,4.632894273132546,0.0,18.99598491978125
3,3.9869271929689956,0.0,17.336386497930153
4,3.4505398519276507,0.0,15.258149158788683
5,2.926130514521856,0.0,13.12610538431133
6,2.4307794601717814,0.0,11.099737978309921
7,1.9768255590794601,0.0,9.224702493116823
8,1.568401937136123,0.0,7.515430653683599
9,1.207179819420216,0.0,5.977520472757627
10,0.893945660595076,0.0,4.6135454139149195
11,0.6291099975856729,0.0,3.4248402476233677
12,0.4129022087985243,0.0,2.4121567157406796
13,0.24545623580900858,0.0,1.5759422739683506
14,0.12685258320451948,0.0,0.9164732999682554
15,0.05714055741950563,0.0,0.43392475287666876
16,0.019699369787424915,0.0,0.12840920415277157
17,0.0021278069101898275,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
