Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635849936591814,0.0,19.9372939994377
1,5.635849936591814,0.0,19.9372939994377
2,4.632872111815964,0.0,18.99592097921792
3,3.9869050316524137,0.0,17.336322557366827
4,3.450517690611069,0.0,15.258085218225357
5,2.926108353205274,0.0,13.126041443748
6,2.4307516866752543,0.0,11.099657758890608
7,1.9768004424129573,0.0,9.224629013637074
8,1.5683796338331093,0.0,7.515364273622531
9,1.2071603912386033,0.0,5.977461355620481
10,0.89392913919703,0.0,4.613493615027153
11,0.6290964040947167,0.0,3.424795817700228
12,0.4128915549144925,0.0,2.4121196661126145
13,0.24544852914716933,0.0,1.5759126014553688
14,0.12684782581285192,0.0,0.9164510305791351
15,0.05713875436481184,0.0,0.4339099007117335
16,0.01969839443540827,0.0,0.12840180782375388
17,0.0021276546810124223,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
