Day of isolation,Mean,Lower_CI,Upper_CI
0,12.687330002731796,0.0,54.07642038196155
1,12.687330002731796,0.0,54.07642038196155
2,11.78520085123145,0.0,52.00544341879376
3,11.049081562591674,0.0,49.64969452251692
4,10.443156752128315,0.0,47.291290143868544
5,9.868317360444756,0.0,44.97136506352661
6,9.308041289762942,0.0,42.69451328234199
7,8.762514230448064,0.0,40.461331655625756
8,8.231779594539386,0.0,38.27191341596253
9,7.715850922403745,0.0,36.12627584715684
10,7.214733509293953,0.0,34.02442269083256
11,6.72842980587724,0.0,31.966354880086712
12,6.256941096528152,0.0,29.952072679384578
13,5.800268120924022,0.0,27.98157617042758
14,5.358411334444835,0.0,26.05486537908569
15,4.931371035078569,0.0,24.171940318852194
16,4.519147424697553,0.0,22.332800990272098
17,4.1217406429942205,0.0,20.5374473956564
18,3.739150792346565,0.0,18.78587954321238
19,3.371377945345372,0.0,17.078097417415343
20,3.0184221576572985,0.0,15.41410101912693
21,2.680283472574372,0.0,13.793890381058867
22,2.356961920864294,0.0,12.217465488195355
23,2.0484575269300405,0.0,10.684826344006758
24,1.7547703096448986,0.0,9.195972953866127
25,1.4759002830966983,0.0,7.750905304895361
26,1.2106132983328413,0.0,6.349623399259157
27,0.9530477566576612,0.0,4.992127241065922
28,0.703203655781109,0.0,3.678416818167457
29,0.46108099696480664,0.0,2.4084921386700646
30,0.22667977807970752,0.0,1.1823531996522334
