Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3622585508311635,0.0,11.272156163407278
1,4.362258550831164,0.0,11.272156163407278
2,2.723456489029633,0.0,8.860053366713629
3,1.6223398143966927,0.0,6.50840397639875
4,1.0435495947506894,0.0,4.470108859791939
5,0.6314825567269993,0.0,2.7974775689507263
6,0.32374994504481297,0.0,1.5093142416493084
7,0.11815221031395687,0.0,0.6122511179521348
8,0.015203836967477846,0.0,0.10881489556439838
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
