Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636288996085587,0.0,19.93881941572699
1,5.636288996085586,0.0,19.938819415726986
2,4.633311171309737,0.0,18.997446395507204
3,3.9873440911461855,0.0,17.33784797365611
4,3.4509567501048406,0.0,15.259610634514644
5,2.9265474126990467,0.0,13.127566860037287
6,2.4311907461690265,0.0,11.101183175179893
7,1.9773184698991562,0.0,9.226352753884132
8,1.568930085300552,0.0,7.517157271465282
9,1.2077102986567037,0.0,5.979240286055526
10,0.8944522544585415,0.0,4.615196857946012
11,0.6295700969517426,0.0,3.4263731943140705
12,0.4132952557840475,0.0,2.413527478706265
13,0.24576289561007558,0.0,1.5771110637368277
14,0.12705426058478247,0.0,0.9174027257830684
15,0.05721912942890746,0.0,0.4345789928427761
16,0.01974399063937488,0.0,0.12875343086899083
17,0.002134765477305683,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
