Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634516001807038,0.0,19.94006027330432
1,5.634516001807038,0.0,19.94006027330432
2,4.631538177031188,0.0,18.998687253084537
3,3.987702243635715,0.0,17.340629077857827
4,3.4517898604847885,0.0,15.262978781572555
5,2.9273552660852755,0.0,13.130848951642955
6,2.4319140196976594,0.0,11.104164022882443
7,1.9778540379786016,0.0,9.22875658131857
8,1.5693183737097636,0.0,7.519093356023765
9,1.2079815550869386,0.0,5.980783401205548
10,0.8946313604818932,0.0,4.6164043846718785
11,0.6296789371293038,0.0,3.4272930155777797
12,0.41335397547013675,0.0,2.4142019534869057
13,0.24579058379477783,0.0,1.5775791746810945
14,0.12706935407258227,0.0,0.9177013461565311
15,0.05723965596425554,0.0,0.4347436238584095
16,0.019753038880689446,0.0,0.1288187356952033
17,0.002136026820723356,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
