Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257752673966426,0.0,70.9083030885131
1,28.257752673966436,0.0,70.9083030885131
2,26.636314692648526,0.0,67.91994298223125
3,24.96807348936012,0.0,64.93982435213539
4,23.30247998827795,0.0,62.00495560264438
5,21.663365901796286,0.0,59.11568137572717
6,20.06539063262257,0.0,56.2720066149431
7,18.518466332265692,0.0,53.47393143422413
8,17.029714209813218,0.0,50.72145584327089
9,15.605533993951445,0.0,48.01457982922881
10,14.248500005405173,0.0,45.35330338304638
11,12.961515745494944,0.0,42.73762653630299
12,11.746763133389914,0.0,40.167549542188155
13,10.60588652771069,0.0,37.64307199530764
14,9.540132411146471,0.0,35.1641938087634
15,8.55045147556328,0.0,32.73091520360573
16,7.637573182868133,0.0,30.343236179716467
17,6.795555868782538,0.0,28.001156739933155
18,6.016581906027161,0.0,25.704676870924068
19,5.295916402834717,0.0,23.453796581935137
20,4.63050480102321,0.0,21.248515868520748
21,4.014185957863855,0.0,19.088834729892994
22,3.4426666074260224,0.0,16.974753168588737
23,2.9160733113636947,0.0,14.906271179682431
24,2.4345064108222654,0.0,12.883388779806562
25,1.99804556152798,0.0,10.906105899396543
26,1.6049756009233365,0.0,8.974422643787639
27,1.2436333877756534,0.0,7.088338954837024
28,0.9045176772557189,0.0,5.247854845979153
29,0.584749090692057,0.0,3.4529703242723158
30,0.28324317427344864,0.0,1.703685371560455
