Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388007787382917,0.8301654382337209,12.978803178734182
1,4.388007787382917,0.8301654382337209,12.978803178734182
2,3.094550166820692,0.0,11.933721303763598
3,2.4629067173100783,0.0,10.461455255933268
4,2.0479764593089196,0.0,8.744795465241221
5,1.6239589235057905,0.0,6.996091330957637
6,1.226741714344502,0.0,5.357224529369955
7,0.8752565864588036,0.0,3.898905438811254
8,0.5787189410724807,0.0,2.65434262918616
9,0.34169717648371567,0.0,1.6397655932158264
10,0.16653608417871776,0.0,0.8635125433701418
11,0.054472806749585476,0.0,0.33002955415438606
12,0.0061719650123414575,0.0,0.04174396204817832
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
