Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633475443446758,0.0,19.9398607510422
1,5.633475443446758,0.0,19.939860751042204
2,4.6304976186709075,0.0,18.99848773082242
3,3.9845305385073573,0.0,17.338889308971325
4,3.451438618755246,0.0,15.26130817316145
5,2.927051954715757,0.0,13.129342522646443
6,2.431654526250594,0.0,11.102821689626808
7,1.9776330875685921,0.0,9.227567567810755
8,1.5691317667698073,0.0,7.518048374538797
9,1.2078259026296003,0.0,5.97987504123102
10,0.8945037554021567,0.0,4.615626436472164
11,0.6295767631097973,0.0,3.426640017216421
12,0.41327478476987417,0.0,2.41366892965251
13,0.2457320396065289,0.0,1.5771614666104954
14,0.1270291919830348,0.0,0.9173944982585374
15,0.05721565930745483,0.0,0.43454329800131575
16,0.019740341087910472,0.0,0.12872067683031307
17,0.0021341714775302556,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
