Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3888597650304115,0.8301654382337209,12.98172184332685
1,4.3888597650304115,0.8301654382337209,12.98172184332685
2,3.0954021444681867,0.0,11.936639968356266
3,2.4637586949575727,0.0,10.464373920525937
4,2.048828436956414,0.0,8.74771412983389
5,1.6249838606765914,0.0,6.99951093687307
6,1.2278307817411045,0.0,5.360806906647589
7,0.8763227090518807,0.0,3.902401960136836
8,0.5796945417571894,0.0,2.6575693754601
9,0.3425271370273581,0.0,1.6425763331455459
10,0.16717273074448916,0.0,0.8657826149191576
11,0.054872839294006104,0.0,0.3316466200142054
12,0.006294663092076421,0.0,0.04260291155133711
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
