Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6357880298806355,0.0,19.937161904752916
1,5.6357880298806355,0.0,19.937161904752916
2,4.632810205104784,0.0,18.995788884533134
3,3.9868431249412337,0.0,17.336190462682037
4,3.450455783899889,0.0,15.25795312354057
5,2.926046446494094,0.0,13.125909349063214
6,2.430689779964074,0.0,11.09952566420582
7,1.976734447108913,0.0,9.224486682682127
8,1.5683118420726452,0.0,7.515218068109831
9,1.2070924355214114,0.0,5.977315412478513
10,0.8938623148416148,0.0,4.613350983801818
11,0.6290419363904615,0.0,3.4246734663171656
12,0.4128494881950694,0.0,2.412017664574037
13,0.24541888850285407,0.0,1.575831003530408
14,0.12683062482029858,0.0,0.9163898215684219
15,0.05713400090127745,0.0,0.4338690799811271
16,0.019695843598023375,0.0,0.12838139147082916
17,0.0021273071773247787,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
