Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391776658278233,0.8301654382337209,12.991626558028067
1,4.391776658278233,0.8301654382337209,12.991626558028067
2,3.0983190377160073,0.0,11.946544683057482
3,2.4666755882295206,0.0,10.47427863522715
4,2.052390154930795,0.0,8.75964352956252
5,1.6284540370950358,0.0,7.01109976537247
6,1.2309929680962293,0.0,5.371402144838236
7,0.8790687684429442,0.0,3.911697090271133
8,0.5819711722546177,0.0,2.6654179700277743
9,0.344307303765359,0.0,1.6489046645735357
10,0.16844232420936842,0.0,0.870551979090572
11,0.055624343238088875,0.0,0.33483601536734664
12,0.0065240287977899455,0.0,0.044200814485787276
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
