Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0585521401143296,0.0,4.5169933648820395
1,1.0585521401143296,0.0,4.5169933648820395
2,0.5213196565274761,0.0,3.0474162808397134
3,0.26241820439019853,0.0,1.7902589309832777
4,0.09149934691589647,0.0,0.835347912482229
5,0.01958816589995799,0.0,0.23632224981831396
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
