Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3935855331808735,0.8301654382337209,12.998375743706514
1,4.3935855331808735,0.8301654382337209,12.998375743706514
2,3.100127912618648,0.0,11.95329386873593
3,2.4684844631080343,0.0,10.4810278209056
4,2.0535542051068756,0.0,8.764368030213554
5,1.6309766759443527,0.0,7.01984096201403
6,1.2343977258724927,0.0,5.3826346261777065
7,0.8828838528885586,0.0,3.924064028611303
8,0.5857881636229034,0.0,2.6778081424695745
9,0.3477707238847225,0.0,1.660378197803687
10,0.17123217263218707,0.0,0.8802752862980627
11,0.05744299873385995,0.0,0.34204011067797957
12,0.007087676600245876,0.0,0.048155864086820266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
