Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257296499839686,0.0,70.90830215286881
1,28.257296499839686,0.0,70.90830215286881
2,26.635858518521772,0.0,67.91994204658697
3,24.967617315233362,0.0,64.93982341649108
4,23.302023814151198,0.0,62.00495466700009
5,21.662909727669533,0.0,59.11568044008288
6,20.064934458495813,0.0,56.27200567929883
7,18.518065847706513,0.0,53.47393049858006
8,17.029357649681824,0.0,50.72145490762464
9,15.604055988522175,0.0,48.01457889490269
10,14.246058273370714,0.0,45.35330245870516
11,12.958271262309193,0.0,42.73762560281942
12,11.742871578385484,0.0,40.16754831997061
13,10.601497466974802,0.0,37.64307062983729
14,9.535389311422081,0.0,35.1641925017156
15,8.545492165955048,0.0,32.73091395960097
16,7.632530501367897,0.0,30.343235003671623
17,6.790615448764772,0.0,28.001155625438095
18,6.011855928028382,0.0,25.704675823121566
19,5.291497362028966,0.0,23.453795599567023
20,4.626476260492674,0.0,21.24851495558082
21,4.0106005808281875,0.0,19.088833889906375
22,3.4396023083417546,0.0,16.974752402391296
23,2.9136065078056306,0.0,14.906270489008529
24,2.4327122739467475,0.0,12.883388161606243
25,1.996998221166686,0.0,10.906105398904325
26,1.6047389106572985,0.0,8.974422216209408
27,1.243542855090126,0.0,7.088338614802467
28,0.9045095889854013,0.0,5.247854596452353
29,0.5847435617471735,0.0,3.4529701513578313
30,0.28324034160224804,0.0,1.70368528610726
