Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361149486268766,0.0,11.250121547263081
1,4.361149486268766,0.0,11.250121547263081
2,2.7252009143833034,0.0,8.842171332083598
3,1.6243023628039632,0.0,6.490679541676123
4,1.0394261330333492,0.0,4.447279766958873
5,0.6267079727172411,0.0,2.7733552374498585
6,0.319394668609198,0.0,1.487042752165733
7,0.11486800131143142,0.0,0.5946883078903706
8,0.013617658386658193,0.0,0.09869414291681355
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
