Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3579649976354995,0.0,11.22447359515709
1,4.3579649976354995,0.0,11.22447359515709
2,2.719162935833968,0.0,8.81237079846344
3,1.6180462612010282,0.0,6.4607214081485616
4,1.033339424309135,0.0,4.418994131104952
5,0.6211984605402818,0.0,2.747693035333266
6,0.31462936947633263,0.0,1.4646769044616263
7,0.11167355819272543,0.0,0.5789101911641445
8,0.012353469286119113,0.0,0.09059210809820684
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
