Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257875345884088,0.0,70.90830363707914
1,28.257875345884088,0.0,70.90830363707914
2,26.636437364566177,0.0,67.91994353079728
3,24.96819616127777,0.0,64.93982490070141
4,23.302707877678586,0.0,62.00495615274552
5,21.663674448269468,0.0,59.11568192246761
6,20.065756500936587,0.0,56.2720071335894
7,18.51886783407841,0.0,53.47393192677279
8,17.030131685967568,0.0,50.721456304255014
9,15.604795949639056,0.0,48.014580258519075
10,14.246759466780857,0.0,45.35330379000308
11,12.95893011203932,0.0,42.737626900126195
12,11.743485361376049,0.0,40.16754958997527
13,10.602064104877837,0.0,37.64307185883933
14,9.535907208634255,0.0,35.16419370124345
15,8.545960094843089,0.0,32.73091512298564
16,7.6329475111584735,0.0,30.34323611920961
17,6.790986844405141,0.0,28.001156691078428
18,6.0121839445206895,0.0,25.704676837730222
19,5.291783295483781,0.0,23.453796559238842
20,4.626720718883886,0.0,21.24851585585781
21,4.010806493580478,0.0,19.088834727616625
22,3.4397694595970063,0.0,16.97475317422712
23,2.913734725119296,0.0,14.906271196635428
24,2.432801416608637,0.0,12.883388793485572
25,1.9970481869159231,0.0,10.906105953058209
26,1.604750208881445,0.0,8.974422701320323
27,1.2435472858454413,0.0,7.088339023863695
28,0.904510377668802,0.0,5.247854894563471
29,0.5847440861258163,0.0,3.452970346895565
30,0.2832406029076834,0.0,1.7036853805099519
