Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35922108712667,0.0,11.230105855628263
1,4.35922108712667,0.0,11.230105855628263
2,2.720419025325138,0.0,8.818003058934615
3,1.6193023506921984,0.0,6.466353668619737
4,1.0345955138003051,0.0,4.424626391576128
5,0.6224545500314521,0.0,2.7533252958044416
6,0.3161721972853378,0.0,1.4714117803465117
7,0.11277359144391998,0.0,0.5838854234507647
8,0.012739703859467554,0.0,0.09310706877667663
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
