Day of isolation,Mean,Lower_CI,Upper_CI
0,5.623791210393112,0.0,19.996615748815195
1,5.623791210393112,0.0,19.996615748815195
2,4.620813385617262,0.0,19.055242728595413
3,4.003591680682607,0.0,17.428801349177057
4,3.4779914268503775,0.0,15.363596170716235
5,2.953099324846713,0.0,13.229921380617629
6,2.455954805074713,0.0,11.19717134883679
7,1.9997715981747894,0.0,9.314292402626847
8,1.5889378855279752,0.0,7.596613836762537
9,1.2252131694838957,0.0,6.050027268364193
10,0.9094203254096762,0.0,4.677222139309613
11,0.6419871214255081,0.0,3.4795865565829445
12,0.42315191974043365,0.0,2.4578997426859406
13,0.2530536739988931,0.0,1.612624458453232
14,0.13177580625816857,0.0,0.944046138260072
15,0.05936937887678002,0.0,0.45234533345870975
16,0.020908501329141783,0.0,0.137638119856188
17,0.0023131940684980087,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
