Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257120829487167,0.0,70.90830218210972
1,28.257120829487167,0.0,70.90830218210972
2,26.635682848169267,0.0,67.91994207582786
3,24.96744164488085,0.0,64.93982344573199
4,23.301848143798683,0.0,62.004954696241
5,21.662734057317017,0.0,59.115680469323785
6,20.064758788143294,0.0,56.272005708539716
7,18.517834487786427,0.0,53.473930527820734
8,17.02908236533395,0.0,50.72145493686751
9,15.6039361665089,0.0,48.01457892331303
10,14.246075423192856,0.0,45.35330248854022
11,12.958406795328052,0.0,42.73762563232553
12,11.743107232789065,0.0,40.167548286860544
13,10.601815497822626,0.0,37.64307059100318
14,9.535772540593753,0.0,35.16419244981673
15,8.545923972252687,0.0,32.730913893156156
16,7.6329947763491734,0.0,30.343234921174147
17,6.791085582480533,0.0,28.001155540361843
18,6.012316583084046,0.0,25.704675736916844
19,5.291936280092835,0.0,23.453795513062552
20,4.626882762024075,0.0,21.2485148735169
21,4.010966858721054,0.0,19.088833809731458
22,3.43991878197992,0.0,16.974752320770836
23,2.913863753863325,0.0,14.906270412787338
24,2.4329010152481145,0.0,12.883388074170186
25,1.997109300495613,0.0,10.906105316553793
26,1.6047642589416613,0.0,8.974422142999636
27,1.2435526001012425,0.0,7.088338558086585
28,0.904510436172761,0.0,5.247854553294132
29,0.584744143521475,0.0,3.452970123727908
30,0.28324064157128853,0.0,1.703685273591561
