Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38335297785992,0.8301654382337209,12.981533659683247
1,4.38335297785992,0.8301654382337209,12.981533659683247
2,3.089895357297696,0.0,11.936451784712663
3,2.464048010886211,0.0,10.465334614442849
4,2.049319346688145,0.0,8.749310901588323
5,1.62526667611455,0.0,7.000476440631289
6,1.2279330758311955,0.0,5.361232990810402
7,0.8762910349524138,0.0,3.902421705903743
8,0.5795765236164018,0.0,2.6573115091781387
9,0.3423677741269092,0.0,1.6421592735712949
10,0.1670144265880703,0.0,0.8653165058933832
11,0.05475608353351155,0.0,0.33123589126442887
12,0.00625866352503796,0.0,0.042348334860095704
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
