Day of isolation,Mean,Lower_CI,Upper_CI
0,4.366846097109772,0.0,11.295593102636944
1,4.366846097109772,0.0,11.295593102636946
2,2.728044035308241,0.0,8.883490305943296
3,1.6311117451248132,0.0,6.539175143457732
4,1.049271884723976,0.0,4.496232877248326
5,0.6358806831677338,0.0,2.818531594204777
6,0.3269661336021428,0.0,1.525156620148394
7,0.12017658606790958,0.0,0.6228291226566416
8,0.016032617336239265,0.0,0.11410797536550277
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
