Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0622422765141735,0.0,4.512471575551851
1,1.0622422765141735,0.0,4.512471575551851
2,0.5250097929273202,0.0,3.042894491509525
3,0.2661083407900425,0.0,1.7857371416530894
4,0.09518948331574038,0.0,0.8308261231520406
5,0.018089713861549773,0.0,0.22061705003241983
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
