Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3597688656233515,0.0,11.233448442954781
1,4.3597688656233515,0.0,11.233448442954781
2,2.7209668038218195,0.0,8.821345646261133
3,1.6198501291888798,0.0,6.469696255946255
4,1.0351432922969865,0.0,4.427968978902646
5,0.6234195301693118,0.0,2.757799261312414
6,0.3169924430608941,0.0,1.475340057212807
7,0.11335889380468789,0.0,0.5868753001081588
8,0.01300429182239699,0.0,0.09478488418079944
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
