Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258434279046558,0.0,70.90830192467745
1,28.258434279046558,0.0,70.90830192467745
2,26.636996297728636,0.0,67.9199418183956
3,24.968755094440237,0.0,64.93982318829971
4,23.30316159335807,0.0,62.00495443880873
5,21.664047506876404,0.0,59.11568021189152
6,20.06607223770268,0.0,56.27200545110745
7,18.51933743747959,0.0,53.47393027130722
8,17.030731612654407,0.0,50.72145468306596
9,15.605502401186472,0.0,48.01457867505735
10,14.247549274179812,0.0,45.35330224070673
11,12.959781157561757,0.0,42.73762539032347
12,11.744376715113889,0.0,40.16754810848595
13,10.60297599512795,0.0,37.643070410881045
14,9.53682091465343,0.0,35.164192290015365
15,8.5468578140752,0.0,32.73091375386675
16,7.633812220625094,0.0,30.343234805731317
17,6.791808153209064,0.0,28.001155447652277
18,6.012952124897026,0.0,25.704675664281396
19,5.292489000769334,0.0,23.45379546024939
20,4.627354313777714,0.0,21.24851483395534
21,4.011363857276539,0.0,19.088833784859535
22,3.440240799065591,0.0,16.974752313762643
23,2.9141104535851072,0.0,14.906270416398156
24,2.4330721280026726,0.0,12.883388092746854
25,1.9972046166213886,0.0,10.906105347374101
26,1.6047844941534128,0.0,8.974422169692684
27,1.2435600798321447,0.0,7.088338574647481
28,0.9045111896066604,0.0,5.247854555603846
29,0.5847446453832887,0.0,3.452970121014272
30,0.28324089213424647,0.0,1.7036852703377579
