Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931297995821,0.0,54.073678346733836
1,12.718931297995823,0.0,54.07367834673384
2,11.81680214649547,0.0,52.00270138356605
3,11.064539054787064,0.0,49.645511574411664
4,10.441831693375052,0.0,47.287071902087405
5,9.867038858803049,0.0,44.96727786167514
6,9.306817020431355,0.0,42.690579099488
7,8.761346243528402,0.0,40.457554011143
8,8.230668580800375,0.0,38.26829294013885
9,7.714797201122715,0.0,36.12281268354107
10,7.213737259751934,0.0,34.02111688158428
11,6.727491142691727,0.0,31.96320644747514
12,6.256060100884866,0.0,29.949081646631154
13,5.79944485239454,0.0,27.978742551680956
14,5.3576458416831025,0.0,26.052189191762054
15,4.93066335639844,0.0,24.16942155652396
16,4.518497594923743,0.0,22.33043966210461
17,4.121148694282347,0.0,20.535243506172375
18,3.7386167537243504,0.0,18.78383309369712
19,3.370901844620328,0.0,17.076208420939285
20,3.0180040207366203,0.0,15.41236948817824
21,2.6799233203236272,0.0,13.79231629119715
22,2.356659777985703,0.0,12.21604882879263
23,2.0482134174707176,0.0,10.683567111002635
24,1.7545842556187277,0.0,9.194871108532332
25,1.4757723091507733,0.0,7.749960862776864
26,1.2105066543151546,0.0,6.348836361700928
27,0.9529624416294014,0.0,4.991497608364435
28,0.7031396706382167,0.0,3.6779445957916606
29,0.4610383396508247,0.0,2.408177322004608
30,0.22665844971418403,0.0,1.1821957911594092
