Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931445804413,0.0,54.0736792399893
1,12.718931445804413,0.0,54.07367923998932
2,11.816802294304066,0.0,52.00270227682151
3,11.064539202595657,0.0,49.64551246766713
4,10.441831841183644,0.0,47.28707279534287
5,9.867039006611641,0.0,44.967278754930604
6,9.306817168239947,0.0,42.69057999274345
7,8.761346351206532,0.0,40.457554879951374
8,8.230668679910638,0.0,38.26829381521112
9,7.7147973045942,0.0,36.1228135687295
10,7.213737409145293,0.0,34.02111777513571
11,6.727491322522801,0.0,31.96320733974298
12,6.256060299623967,0.0,29.94908251293722
13,5.799445060780691,0.0,27.978743358371247
14,5.357646054253838,0.0,26.052189930386803
15,4.930663570345256,0.0,24.169422242270347
16,4.518497804607403,0.0,22.330440289615357
17,4.1211488964167655,0.0,20.535244073184913
18,3.7386169435664196,0.0,18.783833597784316
19,3.3709020213946803,0.0,17.076208869664413
20,3.0180041820913117,0.0,15.41236987849079
21,2.6799234655997397,0.0,13.792316616639937
22,2.3566599026146178,0.0,12.216049102847087
23,2.0482135178587333,0.0,10.683567335902342
24,1.754584329212573,0.0,9.194871322301058
25,1.4757723503792568,0.0,7.749961059173443
26,1.2105066905231074,0.0,6.348836529829754
27,0.9529624705317917,0.0,4.991497751498297
28,0.703139691875159,0.0,3.6779447084893127
29,0.4610383532600991,0.0,2.408177396573662
30,0.22665845573665197,0.0,1.1821958255179643
