Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358216197373,0.0,19.937225719989826
1,5.6358216197373,0.0,19.937225719989826
2,4.632843794961449,0.0,18.995852699770047
3,3.9868767147978987,0.0,17.33625427791895
4,3.450489373756554,0.0,15.258016938777484
5,2.9260800363507595,0.0,13.125973164300127
6,2.4307233698207393,0.0,11.099589479442734
7,1.976768036965578,0.0,9.22455049791904
8,1.5683454319293104,0.0,7.515281883346744
9,1.207130687978731,0.0,5.977387967827365
10,0.8939039850088658,0.0,4.613429310579903
11,0.6290758295463291,0.0,3.424740651854898
12,0.41287557552768595,0.0,2.4120736726077077
13,0.24543715463081844,0.0,1.575875818710788
14,0.1268410608622694,0.0,0.9164234401208518
15,0.05713659857478355,0.0,0.4338914978808086
16,0.019697236035454348,0.0,0.12839259800867353
17,0.0021274944830309965,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
